context_label,episode_id,step,t_norm,delta_score,sprint_bits,position,possession
early_neutral,5,973,0.6757747417527491,1,[0],"[[-0.8114315271377563, 0.06428804993629456], [-0.17003914713859558, -0.25699883699417114], [0.2536996603012085, -0.12138185650110245], [-0.255414217710495, 0.09604034572839737], [-0.2677271068096161, 0.19778506457805634]]",False
early_neutral,5,974,0.6754415194935022,1,[0],"[[-0.8120335340499878, 0.07093637436628342], [-0.1721867173910141, -0.2516620457172394], [0.2658669650554657, -0.11744268983602524], [-0.263380765914917, 0.09568395465612411], [-0.264382541179657, 0.19983595609664917]]",False
early_neutral,5,975,0.6751082972342553,1,[0],"[[-0.8108304738998413, 0.07502105087041855], [-0.17487016320228577, -0.24661171436309814], [0.27766153216362, -0.11329066753387451], [-0.270827978849411, 0.09593454748392105], [-0.26142817735671997, 0.20173592865467072]]",False
early_neutral,5,976,0.6747750749750083,1,[0],"[[-0.8069527745246887, 0.0760546550154686], [-0.17648674547672272, -0.24256062507629395], [0.28898322582244873, -0.10874953866004944], [-0.2766000032424927, 0.09773503988981247], [-0.2578405737876892, 0.2039787769317627]]",True
early_neutral,5,977,0.6744418527157614,1,[0],"[[-0.8012239336967468, 0.07641801238059998], [-0.177577406167984, -0.23843598365783691], [0.2983229160308838, -0.10474804788827896], [-0.28163307905197144, 0.10026605427265167], [-0.2546939253807068, 0.20593573153018951]]",True
early_neutral,5,978,0.6741086304565145,1,[0],"[[-0.7940464019775391, 0.07628921419382095], [-0.17797665297985077, -0.23425987362861633], [0.3056737184524536, -0.10137441754341125], [-0.28484082221984863, 0.10370216518640518], [-0.2537953853607178, 0.20649421215057373]]",True
early_neutral,5,979,0.6737754081972676,1,[0],"[[-0.7873300909996033, 0.07542236894369125], [-0.17761600017547607, -0.23008227348327637], [0.31144264340400696, -0.09837283939123154], [-0.28756532073020935, 0.1074771136045456], [-0.253795325756073, 0.20649416744709015]]",True
early_neutral,5,980,0.6734421859380206,1,[0],"[[-0.7845233678817749, 0.07259513437747955], [-0.17659316956996918, -0.22595001757144928], [0.31499961018562317, -0.09567595273256302], [-0.29040271043777466, 0.11123456805944443], [-0.2537952661514282, 0.20649412274360657]]",True
early_neutral,5,981,0.6731089636787737,1,[0],"[[-0.7837147116661072, 0.06913192570209503], [-0.17507916688919067, -0.22188207507133484], [0.3175968527793884, -0.09272593259811401], [-0.291257381439209, 0.1144196093082428], [-0.2537952661514282, 0.20649412274360657]]",True
early_neutral,5,982,0.6727757414195268,1,[0],"[[-0.7836425304412842, 0.06719095259904861], [-0.1731119602918625, -0.21789659559726715], [0.31802159547805786, -0.08993750810623169], [-0.28769803047180176, 0.11651872843503952], [-0.2537952661514282, 0.20649412274360657]]",True
early_neutral,5,983,0.6724425191602799,1,[0],"[[-0.783848226070404, 0.06600575894117355], [-0.17089715600013733, -0.21396610140800476], [0.3150584399700165, -0.08794505894184113], [-0.2821299433708191, 0.11824717372655869], [-0.2537952661514282, 0.20649412274360657]]",True
early_neutral,5,984,0.6721092969010329,1,[0],"[[-0.7838618159294128, 0.06596669554710388], [-0.16847732663154602, -0.2100871354341507], [0.31045424938201904, -0.08597636967897415], [-0.2761617600917816, 0.1198091208934784], [-0.2537952661514282, 0.20649412274360657]]",True
early_neutral,5,985,0.6717760746417861,1,[0],"[[-0.7838618159294128, 0.06596669554710388], [-0.16596665978431702, -0.2062424123287201], [0.30454137921333313, -0.08372651040554047], [-0.27005720138549805, 0.1211293563246727], [-0.2537952661514282, 0.20649412274360657]]",True
early_neutral,5,986,0.6714428523825392,1,[0],"[[-0.7838618159294128, 0.06596669554710388], [-0.16348083317279816, -0.20245151221752167], [0.2974592447280884, -0.08132269233465195], [-0.26393210887908936, 0.12234684079885483], [-0.2520478665828705, 0.2075464129447937]]",True
early_neutral,5,987,0.6711096301232923,1,[0],"[[-0.7838618159294128, 0.06596669554710388], [-0.1609470397233963, -0.19860324263572693], [0.28938716650009155, -0.07873042672872543], [-0.25789666175842285, 0.12353259325027466], [-0.2520127594470978, 0.2088254988193512]]",True
early_neutral,5,988,0.6707764078640454,1,[0],"[[-0.7838372588157654, 0.06600669771432877], [-0.15841972827911377, -0.19475336372852325], [0.27997055649757385, -0.07607016712427139], [-0.2517315149307251, 0.12472979724407196], [-0.25133517384529114, 0.21131522953510284]]",True
early_neutral,5,989,0.6704431856047984,1,[0],"[[-0.7829577326774597, 0.06791741400957108], [-0.15596932172775269, -0.19096265733242035], [0.2702108919620514, -0.07331621646881104], [-0.24632199108600616, 0.12670335173606873], [-0.25117170810699463, 0.2143705189228058]]",True
early_neutral,5,990,0.6701099633455515,1,[0],"[[-0.7822892665863037, 0.0707978755235672], [-0.15350787341594696, -0.1870945543050766], [0.259917676448822, -0.07037840038537979], [-0.24165384471416473, 0.1294485628604889], [-0.251656711101532, 0.21736840903759003]]",True
early_neutral,5,991,0.6697767410863046,1,[0],"[[-0.7820954322814941, 0.07403214275836945], [-0.1514815092086792, -0.18393078446388245], [0.24908727407455444, -0.06723573058843613], [-0.23719997704029083, 0.13237926363945007], [-0.2503948211669922, 0.22230707108974457]]",True
early_neutral,5,992,0.6694435188270577,1,[0],"[[-0.7820034623146057, 0.0776427760720253], [-0.1512228399515152, -0.18359676003456116], [0.23788975179195404, -0.0637659803032875], [-0.23438456654548645, 0.13596804440021515], [-0.2502449154853821, 0.22796303033828735]]",True
early_neutral,5,993,0.6691102965678107,1,[0],"[[-0.7820154428482056, 0.08139096945524216], [-0.14947116374969482, -0.183432936668396], [0.22646456956863403, -0.0599643774330616], [-0.23178556561470032, 0.13975967466831207], [-0.25011715292930603, 0.23404298722743988]]",True
early_neutral,5,994,0.6687770743085638,1,[0],"[[-0.7821304798126221, 0.08458312600851059], [-0.14537936449050903, -0.1830810308456421], [0.2143966555595398, -0.056549910455942154], [-0.2294234335422516, 0.1436510682106018], [-0.24995307624340057, 0.2401902675628662]]",True
early_neutral,5,995,0.6684438520493169,1,[0],"[[-0.7824583649635315, 0.08581149578094482], [-0.13988378643989563, -0.1826537847518921], [0.20153966546058655, -0.05405285209417343], [-0.22781772911548615, 0.14770245552062988], [-0.24974840879440308, 0.24643574655056]]",True
early_neutral,5,996,0.66811062979007,1,[0],"[[-0.782490611076355, 0.08596841990947723], [-0.13300009071826935, -0.18209920823574066], [0.18825344741344452, -0.052093323320150375], [-0.22691908478736877, 0.15184663236141205], [-0.2497207373380661, 0.25241658091545105]]",True
early_neutral,5,997,0.667777407530823,1,[0],"[[-0.7816351652145386, 0.08788665384054184], [-0.12485348433256149, -0.18139325082302094], [0.17478618025779724, -0.050209470093250275], [-0.22655603289604187, 0.15602537989616394], [-0.24954946339130402, 0.25679951906204224]]",True
early_neutral,5,998,0.6674441852715761,1,[0],"[[-0.7808279991149902, 0.09058331698179245], [-0.11576106399297714, -0.1805443912744522], [0.16118210554122925, -0.048382870852947235], [-0.22670476138591766, 0.1602100133895874], [-0.24947507679462433, 0.2599237263202667]]",True
early_neutral,5,999,0.6671109630123292,1,[0],"[[-0.7803348302841187, 0.09316212683916092], [-0.10586020350456238, -0.1795535832643509], [0.1475037783384323, -0.04650764912366867], [-0.2271410971879959, 0.16438676416873932], [-0.249473437666893, 0.26143890619277954]]",True
early_neutral,5,1000,0.6667777407530823,1,[0],"[[-0.7800440192222595, 0.09472116082906723], [-0.09530328959226608, -0.1784365177154541], [0.13377702236175537, -0.044571954756975174], [-0.22780008614063263, 0.16855114698410034], [-0.249473437666893, 0.26145046949386597]]",True
early_neutral,5,1001,0.6664445184938353,1,[0],"[[-0.7801007032394409, 0.09411083161830902], [-0.08446450531482697, -0.17720651626586914], [0.12002277374267578, -0.04256439954042435], [-0.22826987504959106, 0.17104506492614746], [-0.249473437666893, 0.26145046949386597]]",True
early_neutral,5,1002,0.6661112962345884,1,[0],"[[-0.7802784442901611, 0.09165339916944504], [-0.07311183959245682, -0.1758270114660263], [0.10625661909580231, -0.04047887772321701], [-0.2282753735780716, 0.17107421159744263], [-0.249473437666893, 0.26145046949386597]]",True
early_neutral,5,1003,0.6657780739753415,1,[0],"[[-0.7803519368171692, 0.08889220654964447], [-0.06466953456401825, -0.17442214488983154], [0.0927232876420021, -0.03805813193321228], [-0.2282753735780716, 0.17107421159744263], [-0.24943742156028748, 0.2612020969390869]]",True
early_neutral,5,1004,0.6654448517160947,1,[0],"[[-0.7806099057197571, 0.0873701199889183], [-0.061806563287973404, -0.17372781038284302], [0.08177105337381363, -0.03421046957373619], [-0.2282753735780716, 0.17107421159744263], [-0.24949219822883606, 0.26379191875457764]]",True
early_neutral,5,1005,0.6651116294568478,1,[0],"[[-0.7806283831596375, 0.08729435503482819], [-0.06349806487560272, -0.17341728508472443], [0.07362762838602066, -0.02856069803237915], [-0.2282848358154297, 0.17111682891845703], [-0.24952085316181183, 0.26728111505508423]]",True
early_neutral,5,1006,0.6647784071976008,1,[0],"[[-0.7798734307289124, 0.08921276777982712], [-0.06751405447721481, -0.17263247072696686], [0.06571103632450104, -0.02232726477086544], [-0.22870437800884247, 0.17316953837871552], [-0.24941927194595337, 0.27022746205329895]]",True
early_neutral,5,1007,0.6644451849383539,1,[0],"[[-0.7791898250579834, 0.09166381508111954], [-0.07288523763418198, -0.171453058719635], [0.05787050351500511, -0.015701569616794586], [-0.22926996648311615, 0.176409050822258], [-0.24939756095409393, 0.27501457929611206]]",True
early_neutral,5,1008,0.664111962679107,1,[0],"[[-0.7786957025527954, 0.09441883862018585], [-0.07955422252416611, -0.1698550581932068], [0.04993642494082451, -0.008852167055010796], [-0.22986117005348206, 0.18047520518302917], [-0.2494007647037506, 0.28090596199035645]]",True
early_neutral,5,1009,0.6637787404198601,1,[0],"[[-0.7782819867134094, 0.09749380499124527], [-0.0873517319560051, -0.16780711710453033], [0.0415467694401741, -0.0020232354290783405], [-0.2304365187883377, 0.18464504182338715], [-0.2494087815284729, 0.2869865298271179]]",True
early_neutral,5,1010,0.6634455181606131,1,[0],"[[-0.7779970765113831, 0.10060615837574005], [-0.09574546664953232, -0.16539086401462555], [0.032715532928705215, 0.004733507987111807], [-0.2309918999671936, 0.18881601095199585], [-0.2494157999753952, 0.29226285219192505]]",True
early_neutral,5,1011,0.6631122959013662,1,[0],"[[-0.7778723239898682, 0.10308875888586044], [-0.104018434882164, -0.16278575360774994], [0.023261658847332, 0.011257014237344265], [-0.2315359115600586, 0.1929876059293747], [-0.24942117929458618, 0.2957027852535248]]",True
early_neutral,5,1012,0.6627790736421193,1,[0],"[[-0.7778946161270142, 0.1032763198018074], [-0.11129773408174515, -0.1603046953678131], [0.013190103694796562, 0.0174851231276989], [-0.23207347095012665, 0.1971595734357834], [-0.24942336976528168, 0.29696547985076904]]",True
early_neutral,5,1013,0.6624458513828724,1,[0],"[[-0.7779083251953125, 0.10331904143095016], [-0.1168389767408371, -0.15817797183990479], [0.002522369846701622, 0.023364946246147156], [-0.2324770987033844, 0.20031240582466125], [-0.24927181005477905, 0.2966752350330353]]",True
early_neutral,5,1014,0.6621126291236255,1,[0],"[[-0.7771472930908203, 0.10154838114976883], [-0.12222215533256531, -0.15588587522506714], [-0.008717194199562073, 0.028846709057688713], [-0.2325046807527542, 0.20052708685398102], [-0.24802179634571075, 0.29682105779647827]]",True
early_neutral,5,1015,0.6617794068643785,1,[0],"[[-0.7766420841217041, 0.09900686144828796], [-0.12740394473075867, -0.1534053087234497], [-0.020460307598114014, 0.033921122550964355], [-0.2325046807527542, 0.20052708685398102], [-0.24428662657737732, 0.2971675992012024]]",True
early_neutral,5,1016,0.6614461846051316,1,[0],"[[-0.7756696939468384, 0.09628035873174667], [-0.13235515356063843, -0.15073275566101074], [-0.03261797875165939, 0.03861226513981819], [-0.2325046807527542, 0.20052708685398102], [-0.239645853638649, 0.2972542643547058]]",True
early_neutral,5,1017,0.6611129623458847,1,[0],"[[-0.7716068029403687, 0.09363333880901337], [-0.13564351201057434, -0.14883612096309662], [-0.045144449919462204, 0.042913150042295456], [-0.2325046807527542, 0.20052708685398102], [-0.233556866645813, 0.2973187267780304]]",True
early_neutral,5,1018,0.6607797400866378,1,[0],"[[-0.7664763927459717, 0.0916920155286789], [-0.13576249778270721, -0.1487705111503601], [-0.057932086288928986, 0.04690869525074959], [-0.2325046807527542, 0.20052708685398102], [-0.22583919763565063, 0.29735735058784485]]",True
early_neutral,5,1019,0.6604465178273908,1,[0],"[[-0.7618826031684875, 0.09131847321987152], [-0.13576249778270721, -0.1487705111503601], [-0.07093854993581772, 0.05061957985162735], [-0.2325046807527542, 0.20052708685398102], [-0.2169417291879654, 0.2973635494709015]]",True
early_neutral,5,1020,0.6601132955681439,1,[0],"[[-0.7572495341300964, 0.09119154512882233], [-0.13576249778270721, -0.1487705111503601], [-0.08410235494375229, 0.05410982668399811], [-0.2325046807527542, 0.20052708685398102], [-0.2072424441576004, 0.2970614433288574]]",True
early_neutral,5,1021,0.659780073308897,1,[0],"[[-0.7519711256027222, 0.09093748033046722], [-0.13576249778270721, -0.1487705111503601], [-0.09736070036888123, 0.057461876422166824], [-0.23249220848083496, 0.20056939125061035], [-0.19911062717437744, 0.2959098219871521]]",True
early_neutral,5,1022,0.6594468510496501,1,[0],"[[-0.7463337182998657, 0.09081564098596573], [-0.13576249778270721, -0.1487705111503601], [-0.11027982831001282, 0.06059080362319946], [-0.23173052072525024, 0.20257888734340668], [-0.1926245093345642, 0.2939899265766144]]",True
early_neutral,5,1023,0.6591136287904032,1,[0],"[[-0.7410087585449219, 0.09050217270851135], [-0.13576249778270721, -0.1487705111503601], [-0.11983601748943329, 0.06340959668159485], [-0.2301110476255417, 0.2056620866060257], [-0.18750178813934326, 0.2909313142299652]]",True
early_neutral,5,1024,0.6587804065311563,1,[0],"[[-0.7383633255958557, 0.08802490681409836], [-0.13576249778270721, -0.1487705111503601], [-0.12642769515514374, 0.06743097305297852], [-0.22793525457382202, 0.20890192687511444], [-0.18235358595848083, 0.2867403030395508]]",True
early_neutral,5,1025,0.6584471842719094,1,[0],"[[-0.7371277809143066, 0.08446353673934937], [-0.13576249778270721, -0.1487705111503601], [-0.13237011432647705, 0.0719868615269661], [-0.22758513689041138, 0.20940861105918884], [-0.17817704379558563, 0.28219491243362427]]",True
early_neutral,5,1026,0.6581139620126625,1,[0],"[[-0.7379087209701538, 0.08136379718780518], [-0.13576249778270721, -0.1487705111503601], [-0.13723714649677277, 0.0770542323589325], [-0.22759725153446198, 0.20938962697982788], [-0.17563684284687042, 0.2778553366661072]]",True
early_neutral,5,1027,0.6577807397534156,1,[0],"[[-0.739677369594574, 0.07842090725898743], [-0.13576249778270721, -0.1487705111503601], [-0.1413159817457199, 0.0824136957526207], [-0.22853495180606842, 0.20768678188323975], [-0.17530113458633423, 0.273336261510849]]",True
early_neutral,5,1028,0.6574475174941686,1,[0],"[[-0.7417944073677063, 0.07527598738670349], [-0.13576249778270721, -0.1487705111503601], [-0.1455228626728058, 0.08773118257522583], [-0.22974622249603271, 0.20489700138568878], [-0.17629556357860565, 0.2680777609348297]]",True
early_neutral,5,1029,0.6571142952349217,1,[0],"[[-0.7447041273117065, 0.0720871314406395], [-0.13576249778270721, -0.1487705111503601], [-0.1497652232646942, 0.09283626824617386], [-0.23099607229232788, 0.20123301446437836], [-0.17828412353992462, 0.26296311616897583]]",True
early_neutral,5,1030,0.6567810729756748,1,[0],"[[-0.7484320998191833, 0.06927406042814255], [-0.13576249778270721, -0.1487705111503601], [-0.15327394008636475, 0.0964420735836029], [-0.23148415982723236, 0.19938534498214722], [-0.18116910755634308, 0.2587175965309143]]",True
